7.49512816669165e-05,0.00017194705794175,0.000529067870589999,0,2.20444946079166e-05,0.000978775560591498,4.40889892158332e-06,0.000127858068725916,0.000581974657648999,0.000149902563333833
2.20444946079166e-05,4.40889892158332e-06,0.000529067870589999,4.40889892158332e-06,0,0.000255716137451833,4.40889892158332e-06,4.40889892158332e-06,0.000176355956863333,0
0.0001322669676475,1.76355956863333e-05,0.00147257223980883,0,8.81779784316665e-06,0.000612836950100082,8.81779784316665e-06,0,0.000886188683238248,0.000304214025589249
0.000176355956863333,0,9.69957762748331e-05,0,1.322669676475e-05,4.40889892158332e-06,4.40889892158332e-06,0,0.000709832726374915,8.81779784316665e-06
0.000127858068725916,8.81779784316665e-06,0.000458525487844666,0,3.08622924510833e-05,3.08622924510833e-05,0,0,0.000515841173825249,8.81779784316665e-05
0,3.52711913726666e-05,0.000925868773532498,0,0,4.84978881374166e-05,0,0,0.000899415380002998,0.000123449169804333
8.81779784316665e-06,1.76355956863333e-05,0.00104931794333683,0,4.40889892158332e-06,0.000136675866569083,0,8.81779784316665e-06,4.40889892158332e-06,0.000282169530981333
1.76355956863333e-05,5.29067870589999e-05,0.00346098565344291,0,2.20444946079166e-05,0.00120803830451383,0,0,0.000674561535002249,0.000872961986473498
9.69957762748331e-05,4.40889892158332e-06,0.00261888595942049,4.40889892158332e-06,1.322669676475e-05,0.000264533935294999,0,8.81779784316665e-06,0.00107577133686633,8.81779784316665e-06
0,5.29067870589999e-05,0.000670152636080665,0,2.20444946079166e-05,0.00352711913726666,0,1.322669676475e-05,2.64533935294999e-05,0.000136675866569083
5.29067870589999e-05,9.25868773532498e-05,0,2.64533935294999e-05,0.000330667419118749,8.81779784316665e-06,4.40889892158332e-05,4.40889892158332e-06,9.25868773532498e-05,8.81779784316665e-06
0.000321849621275583,0.000163129260098583,0.000264533935294999,4.40889892158332e-06,0.000101404675196416,1.76355956863333e-05,3.52711913726666e-05,1.322669676475e-05,0.00105372684225841,0.000255716137451833
0.000696606029610165,3.08622924510833e-05,8.81779784316665e-06,3.52711913726666e-05,7.05423827453332e-05,0,8.81779784316665e-06,0,0.000471752184609416,0.000123449169804333
0.000154311462255416,1.322669676475e-05,0.000176355956863333,4.40889892158332e-06,5.73156859805832e-05,1.322669676475e-05,4.84978881374166e-05,0.0001322669676475,0.000423254296471999,0.000127858068725916
1.76355956863333e-05,0.000387983105099333,4.40889892158332e-06,0,0.000493796679217332,3.52711913726666e-05,1.76355956863333e-05,1.76355956863333e-05,0.000498205578138916,0.000220444946079166
0.000317440722353999,3.96800902942499e-05,0.000268942834216583,0,0.000709832726374915,4.40889892158332e-06,5.73156859805832e-05,8.81779784316665e-06,0,0.000141084765490666
0.000405618700785666,0.000617245849021665,0.000493796679217332,8.37690795100831e-05,0.000709832726374915,0.000520250072746832,2.64533935294999e-05,1.322669676475e-05,0.000220444946079166,0.000846508592943998
0.000295396227746083,0.000136675866569083,0.000299805126667666,3.52711913726666e-05,0.000105813574118,7.05423827453332e-05,1.322669676475e-05,8.81779784316665e-06,0.000899415380002998,0.000789192906963415
8.81779784316665e-06,0.000357120812648249,0.000136675866569083,0,0.000656925939315915,0.000692197130688582,0,7.05423827453332e-05,3.08622924510833e-05,0.000246898339608666
0.000211627148236,1.76355956863333e-05,4.40889892158332e-06,0,2.64533935294999e-05,9.25868773532498e-05,0.000101404675196416,0,0.000220444946079166,2.64533935294999e-05
0.000127858068725916,0,0,2.64533935294999e-05,3.52711913726666e-05,0,1.76355956863333e-05,0,4.40889892158332e-05,4.40889892158332e-06
0.000242489440687083,4.40889892158332e-06,4.40889892158332e-05,0,2.64533935294999e-05,0,2.20444946079166e-05,4.40889892158332e-06,4.84978881374166e-05,1.322669676475e-05
0,7.05423827453332e-05,0.001163949315298,0,0.000141084765490666,0,5.73156859805832e-05,0,5.73156859805832e-05,8.81779784316665e-06
2.64533935294999e-05,2.64533935294999e-05,0.000255716137451833,0,0.000149902563333833,1.322669676475e-05,5.29067870589999e-05,0,0,0.000189582653628083
0.000114631371961166,1.76355956863333e-05,0.000299805126667666,5.29067870589999e-05,7.93601805884998e-05,1.76355956863333e-05,5.29067870589999e-05,0,8.81779784316665e-06,4.40889892158332e-05
0.000114631371961166,3.96800902942499e-05,7.49512816669165e-05,3.08622924510833e-05,7.05423827453332e-05,4.40889892158332e-06,3.08622924510833e-05,0,0.000251307238530249,0.000317440722353999
4.40889892158332e-06,7.05423827453332e-05,5.73156859805832e-05,4.40889892158332e-06,0.000163129260098583,7.93601805884998e-05,7.49512816669165e-05,4.40889892158332e-06,0,0.000211627148236
0.000634881444707999,0,4.40889892158332e-05,0,7.05423827453332e-05,0,0,0,0.000983184459513081,4.84978881374166e-05
0.000850917491865581,4.40889892158332e-06,8.81779784316665e-06,0,0.000410027599707249,0,3.08622924510833e-05,0,0.00116835821421958,0.00022485384500075
8.81779784316665e-06,2.20444946079166e-05,2.20444946079166e-05,0,7.05423827453332e-05,0,2.20444946079166e-05,0,0.00125653619265125,0.000229262743922333
7.93601805884998e-05,4.40889892158332e-06,0.0001322669676475,0,0.000449707690001499,3.96800902942499e-05,6.61334838237499e-05,0,4.40889892158332e-06,0.000749512816669165
0.000335076318040333,0.000154311462255416,0.000705423827453332,0,4.40889892158332e-06,3.52711913726666e-05,1.76355956863333e-05,0,0.000317440722353999,0.00238080541765499
0.000581974657648999,8.81779784316665e-06,0.000141084765490666,0,7.05423827453332e-05,8.81779784316665e-06,4.40889892158332e-06,0,0.00214713377481108,0.0021956316629485
1.76355956863333e-05,1.76355956863333e-05,0.000242489440687083,0,0.000282169530981333,0.000216036047157583,0,0,8.81779784316665e-05,0.000436480993236749
0.000559930163041082,4.40889892158332e-06,0,0.000127858068725916,0.00019840045147125,4.40889892158332e-06,0,0,0.000529067870589999,3.08622924510833e-05
8.81779784316665e-05,0,4.40889892158332e-06,0,0.000189582653628083,0,0,0,0.00115513151745483,8.81779784316665e-05
0.000784784008041832,1.322669676475e-05,2.20444946079166e-05,4.40889892158332e-06,0.000286578429902916,0,3.08622924510833e-05,0,8.81779784316665e-06,3.96800902942499e-05
0.00104050014549366,1.322669676475e-05,3.52711913726666e-05,0.000260125036373416,7.05423827453332e-05,1.322669676475e-05,4.84978881374166e-05,0,0.000427663195393582,0.000476161083530999
0.000630472545786415,8.81779784316665e-06,0.000114631371961166,4.40889892158332e-05,0.000335076318040333,4.40889892158332e-06,4.84978881374166e-05,0,0.001216856102357,0.000286578429902916
1.76355956863333e-05,1.322669676475e-05,7.93601805884998e-05,7.05423827453332e-05,0.000467343285687832,0,0,0,5.73156859805832e-05,0.000180764855784916
3.96800902942499e-05,8.81779784316665e-06,3.08622924510833e-05,0,8.81779784316665e-06,0,0.000114631371961166,4.40889892158332e-06,0.000652517040394332,0.000154311462255416
3.08622924510833e-05,0,0.000445298791079916,0,0.000458525487844666,2.64533935294999e-05,0.00014549366441225,4.40889892158332e-06,0,0.0001322669676475
0.000295396227746083,0,0.000158720361177,5.29067870589999e-05,0.000396800902942499,1.76355956863333e-05,5.29067870589999e-05,0,0.00014549366441225,0.000467343285687832
0.000427663195393582,0,0.000683379332845415,0,0.000290987328824499,2.20444946079166e-05,2.64533935294999e-05,4.40889892158332e-06,0.00108018023578791,0.000264533935294999
1.322669676475e-05,0,4.84978881374166e-05,0,0.000357120812648249,8.81779784316665e-06,5.73156859805832e-05,3.52711913726666e-05,3.52711913726666e-05,0.00014549366441225
4.40889892158332e-05,5.73156859805832e-05,0.000401209801864082,0,0.000326258520197166,0,6.61334838237499e-05,4.40889892158332e-06,4.40889892158332e-06,0.000180764855784916
0.000127858068725916,0.000352711913726666,0.000612836950100082,0,0.000220444946079166,1.322669676475e-05,4.84978881374166e-05,0,0.000339485216961916,0.00103609124657208
3.08622924510833e-05,0.000114631371961166,0.000136675866569083,0,0.000167538159020166,0,0.000141084765490666,4.40889892158332e-06,0.00146816334088725,0.000493796679217332
0,0.000480569982452582,8.37690795100831e-05,4.40889892158332e-06,0.000348303014805083,4.84978881374166e-05,5.73156859805832e-05,0,8.37690795100831e-05,0.000313031823432416
0.000361529711569833,4.40889892158332e-05,0.000568747960884249,0,0.000396800902942499,1.322669676475e-05,6.61334838237499e-05,4.40889892158332e-06,4.40889892158332e-06,0.00159602140961316
0.000158720361177,0,0.00100963785304258,8.81779784316665e-06,0.000260125036373416,3.52711913726666e-05,0.0001322669676475,1.76355956863333e-05,1.76355956863333e-05,0.000670152636080665
8.81779784316665e-06,3.52711913726666e-05,0.000114631371961166,1.76355956863333e-05,0.000701014928531748,8.81779784316665e-05,3.08622924510833e-05,2.20444946079166e-05,0,0.00126094509157283
0.000268942834216583,0.000193991552549666,0.000414436498628832,0.000101404675196416,0.0001322669676475,2.64533935294999e-05,4.84978881374166e-05,0,0.000339485216961916,0.00165333709559375
1.76355956863333e-05,0.000290987328824499,0.000176355956863333,4.40889892158332e-06,0.000193991552549666,0.000833281896179248,0.000136675866569083,3.52711913726666e-05,1.322669676475e-05,0.00173269727618225
3.96800902942499e-05,6.17245849021665e-05,0.000264533935294999,1.322669676475e-05,0.000414436498628832,0.000189582653628083,0,1.76355956863333e-05,7.93601805884998e-05,0.00233671642843916
4.40889892158332e-06,0.000326258520197166,1.76355956863333e-05,4.40889892158332e-06,0.00019840045147125,0,1.322669676475e-05,0,0,0.000158720361177
0,0.000484978881374166,2.20444946079166e-05,6.17245849021665e-05,9.25868773532498e-05,7.93601805884998e-05,0.000586383556570582,4.40889892158332e-06,0,4.40889892158332e-06
4.40889892158332e-06,1.76355956863333e-05,0.000101404675196416,1.322669676475e-05,2.64533935294999e-05,0.000326258520197166,0.000343894115883499,1.76355956863333e-05,0,0.000158720361177
4.40889892158332e-06,0.000608428051178499,3.08622924510833e-05,4.40889892158332e-05,8.81779784316665e-06,0.000149902563333833,0.000392392004020916,0,1.322669676475e-05,0.000387983105099333
0,6.17245849021665e-05,4.40889892158332e-06,0,0.000251307238530249,3.52711913726666e-05,0.000127858068725916,4.40889892158332e-06,2.20444946079166e-05,0.000330667419118749
0,1.76355956863333e-05,3.52711913726666e-05,0.000110222473039583,0.000723059423139665,0.000339485216961916,1.76355956863333e-05,4.40889892158332e-05,0,0.000365938610491416
0,0.000330667419118749,0,0.000110222473039583,0.000339485216961916,0.000304214025589249,0.000639290343629582,4.40889892158332e-06,0,1.76355956863333e-05
0,1.322669676475e-05,0.00017194705794175,0.000105813574118,1.76355956863333e-05,0.000202809350392833,0,5.29067870589999e-05,3.52711913726666e-05,4.40889892158332e-06
0,0.000634881444707999,0,0.000127858068725916,0.000410027599707249,7.49512816669165e-05,4.40889892158332e-06,3.52711913726666e-05,1.322669676475e-05,7.49512816669165e-05
4.40889892158332e-06,2.20444946079166e-05,7.49512816669165e-05,5.73156859805832e-05,0.000154311462255416,8.81779784316665e-06,0.000374756408334583,0,3.08622924510833e-05,3.52711913726666e-05
0,0,0,0.000110222473039583,0.000511432274903666,4.84978881374166e-05,0.000167538159020166,0,1.76355956863333e-05,0.000176355956863333
0,1.76355956863333e-05,0,0.000396800902942499,0.000427663195393582,4.40889892158332e-06,3.52711913726666e-05,1.76355956863333e-05,4.40889892158332e-06,0
0,1.76355956863333e-05,8.81779784316665e-06,8.81779784316665e-06,0.000432072094315166,0.000105813574118,0.000295396227746083,9.25868773532498e-05,4.40889892158332e-06,2.20444946079166e-05
4.40889892158332e-06,6.61334838237499e-05,4.40889892158332e-05,0.000127858068725916,0.000180764855784916,1.322669676475e-05,0.000383574206177749,0,1.322669676475e-05,6.17245849021665e-05
0,2.20444946079166e-05,4.40889892158332e-06,0.00022485384500075,0.000678970433923832,0.000405618700785666,0.00022485384500075,8.81779784316665e-06,0,0.000220444946079166
2.20444946079166e-05,0.000317440722353999,0.000167538159020166,0.000141084765490666,6.61334838237499e-05,0.00014549366441225,0.000313031823432416,0,0,0.00014549366441225
4.40889892158332e-06,0.000136675866569083,2.20444946079166e-05,0.000273351733138166,0.000374756408334583,3.96800902942499e-05,0.000784784008041832,1.322669676475e-05,4.40889892158332e-06,0.000542294567354749
0,3.96800902942499e-05,0,0.000379165307256166,0.00136675866569083,0.00104931794333683,0.000454116588923082,3.52711913726666e-05,0,0.000370347509412999
1.76355956863333e-05,0.000696606029610165,0.000612836950100082,1.322669676475e-05,0,4.40889892158332e-06,3.08622924510833e-05,4.40889892158332e-06,1.322669676475e-05,4.40889892158332e-06
2.20444946079166e-05,1.76355956863333e-05,0.00216036047157583,4.40889892158332e-06,0,4.40889892158332e-06,0.000193991552549666,4.84978881374166e-05,8.81779784316665e-06,0.000163129260098583
1.322669676475e-05,0.00100082005519941,0.00124771839480808,0,1.322669676475e-05,0,0.000489387780295749,4.84978881374166e-05,3.52711913726666e-05,0.000290987328824499
0,7.05423827453332e-05,0.000158720361177,4.40889892158332e-06,0.000101404675196416,0,1.322669676475e-05,2.64533935294999e-05,5.29067870589999e-05,0.000555521264119499
0,0,0.00242489440687083,2.20444946079166e-05,0.000251307238530249,6.61334838237499e-05,4.40889892158332e-06,5.29067870589999e-05,0,0.000304214025589249
4.40889892158332e-06,0.00140643875598508,0.000277760632059749,0,7.49512816669165e-05,0.000445298791079916,8.81779784316665e-06,0,0,1.322669676475e-05
0,4.40889892158332e-05,0.000934686571375665,0,0,0.000343894115883499,0,0,9.25868773532498e-05,0
5.29067870589999e-05,0.00149461673441675,0.00138439426137716,3.08622924510833e-05,4.40889892158332e-05,0.000149902563333833,0,6.61334838237499e-05,1.76355956863333e-05,3.52711913726666e-05
2.20444946079166e-05,0.000436480993236749,0.000405618700785666,0,4.40889892158332e-06,4.40889892158332e-06,0.000383574206177749,0,0.0001851737547065,5.73156859805832e-05
4.40889892158332e-06,0.000202809350392833,2.64533935294999e-05,1.76355956863333e-05,0,1.76355956863333e-05,7.49512816669165e-05,0,3.96800902942499e-05,0.0001322669676475
1.76355956863333e-05,4.40889892158332e-05,7.05423827453332e-05,5.29067870589999e-05,0.000136675866569083,0,8.81779784316665e-06,1.322669676475e-05,8.81779784316665e-06,1.76355956863333e-05
0,3.52711913726666e-05,0.00181205745677075,0,8.81779784316665e-06,0,0.00135353196892608,5.29067870589999e-05,1.322669676475e-05,3.96800902942499e-05
8.81779784316665e-06,0.000277760632059749,0.000551112365197916,4.40889892158332e-06,9.25868773532498e-05,0,0.000736286119904415,0,4.40889892158332e-06,5.73156859805832e-05
1.322669676475e-05,0.000105813574118,0.00134471417108291,2.64533935294999e-05,0.000154311462255416,0,0.000141084765490666,4.40889892158332e-06,0,7.05423827453332e-05
6.61334838237499e-05,0.000617245849021665,0.00135353196892608,0,8.81779784316665e-06,9.69957762748331e-05,0,0,1.76355956863333e-05,0.000101404675196416
6.61334838237499e-05,4.40889892158332e-05,0.00227940074245858,2.64533935294999e-05,0.00014549366441225,4.40889892158332e-06,5.29067870589999e-05,2.64533935294999e-05,5.73156859805832e-05,0.00112867812392533
8.81779784316665e-06,0.000273351733138166,0.000238080541765499,2.64533935294999e-05,0.000189582653628083,0.000260125036373416,0,1.322669676475e-05,1.76355956863333e-05,0.000361529711569833
3.96800902942499e-05,1.322669676475e-05,0.000714241625296498,2.64533935294999e-05,1.322669676475e-05,0.0001851737547065,0.000207218249314416,3.08622924510833e-05,2.64533935294999e-05,3.96800902942499e-05
0.000141084765490666,0.00271588173569533,0.000639290343629582,3.08622924510833e-05,7.93601805884998e-05,8.37690795100831e-05,0.000295396227746083,2.20444946079166e-05,7.49512816669165e-05,3.52711913726666e-05
0,1.76355956863333e-05,0.000268942834216583,0,0.000348303014805083,4.40889892158332e-06,4.84978881374166e-05,7.49512816669165e-05,8.81779784316665e-05,8.81779784316665e-06
0,7.49512816669165e-05,0.000820055199414498,0.000101404675196416,0.000123449169804333,0.000154311462255416,4.40889892158332e-06,2.64533935294999e-05,0,4.40889892158332e-06
4.40889892158332e-06,0.00157397691500525,0.000176355956863333,0,0.000379165307256166,0.000101404675196416,0.00011904027088275,8.81779784316665e-06,0,8.81779784316665e-06
0,0,0.000396800902942499,0.000136675866569083,1.76355956863333e-05,0.00011904027088275,0,8.81779784316665e-06,6.61334838237499e-05,4.40889892158332e-06
4.40889892158332e-05,0.00327581189873641,0.000277760632059749,0.000207218249314416,0.000357120812648249,9.25868773532498e-05,4.40889892158332e-06,7.05423827453332e-05,6.17245849021665e-05,0
6.61334838237499e-05,0.0001851737547065,0.000595201354413749,0,8.37690795100831e-05,0,0.000321849621275583,0,1.76355956863333e-05,0
